Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
38,1.9479674796747657,12.936262447583035,2.0,0.9778840406455439,1.1214854671465069,2.0,1.6910569105691016,7.6186869974994735,2.0,3.067543335325759,3.0623494610873405,5.999999999999689,3.0020326136398454,14.934300406845685,2.0000000000003553,3.47538906146526,2.9872167744141205,6.000000000000178,-3.284072249607077,3676.6858407428194,7.105427357601153e-11,0.48019207682998,275.09642077658856,3.9079850466802553e-10,-4.597701149430433,2173.8508378942606,5.68434188608067e-10,0.48019207682933773,264.41583878829687,3.197442310920361e-10,-5.913889598136203,4265.3852229819595,616.4224692869345,0.9603841536599312,282.5966979697293,331.37084989846426,796.0199004902424,1279518.7333158553,80000.00000002472,48.22182037354941,100131.30662664522,159999.9999999873,663.3499170787973,757903.7760590682,159999.99999999616,-96.44364074796353,94031.61001678357,159999.99999990733,1318.6602734093108,1485098.188434673,160000.0000000068,-67.87900435270619,100468.64697695426,154096.77461345194,0.038221115891680334,0.019811612155342,0.031230697364663464,0.17467440265099798,0.830627229499295,0.0003092623382405669,31835.02022605592,3516.119890033617,0.0,1.5385417144904379,0.41912823498209656,0.6287188999054725,4.153089928450988,2.3806068689028237,3.817560521804645,0.6983333333333333,0.2137300997883905,0.3774999999999995,1.3928571428571423,0.8500204079182749,1.0,0.7866666666666666,0.3624760528488592,0.5400000000000011,1.1099999999999997,0.3506728226872289,0.5050000000000008,14.799960846328256,34.376896283922854,0.9699999999999998,2.419999999999999,7.2,8.349999999999998,936.5,497.07127255555616,812.25,856.7,503.4469286826567,794.75,7.456,0.38390623855311307,0.6774999999999993,6.096,0.398652731083082,0.25,1.2828427124747737,1.3979680164622619,2.000000000000444,0.6828427124746147,1.0647656221066533,1.5,0.7822222222222223,0.6970697044338577,0.5300000000000002,0.8377777777777777,0.6263612336836696,0.839999999999999,1.175,0.40962042049791514,0.48,1.193888888888889,0.4237712811947408,0.7099999999999982,1.1949999999999998,0.5910764997624496,1.0500000000000005,2.803454569750786,1.0727612619048628,0.766308969432755,8.364999999999998,11.505,2.720325203252032,12.0,1.0430247718383312,Maschile,6.0,Destra,2,19
39,1.4189944134078165,3.1174185522859563,2.0,1.1073279052553675,1.319286265368934,2.0,1.4413407821229027,2.103646844382086,2.0000000000001776,3.0792005921539567,3.5811958041405703,6.0,2.4012620455476212,3.531087291489844,2.8284271247464097,3.534181453989858,3.575289144158523,6.324555320336575,2.2233528149875137e-12,858.6458683722407,1.4654943925052377e-10,-0.5952380952375217,243.4858516984613,1.2434497875801032e-10,2.2727272727300494,368.03448230470394,100.00000000027303,-0.2976190476200364,257.9680803326669,1.4210854715200887e-10,2.784526649345374,904.5754442255749,661.9565585423559,-0.6654964218754253,272.2059262733077,188.8543819998502,1156.0693641623634,300717.5309918174,159999.99999997395,-179.50635751656415,87268.68953056245,80000.00000002472,924.8554913302294,128302.65931766487,159999.9999999997,-179.50635751707605,90764.05058413785,159999.99999983096,1555.0683528164334,317946.8139268608,160000.00000002724,-313.302496783856,95000.6353956307,140370.94459317595,0.08267713770667895,0.0160421241513094,0.013131543898308812,0.0028210625070292077,0.00033423274856194144,0.0004175483042426196,22713.089036055924,5847.802403793167,9866.0,0.7163765102550418,0.13769785394626924,0.25989556345406384,3.4104851031002137,1.7349642766559905,2.536295930394087,0.33166666666666655,0.15667553166408021,0.20249999999999924,1.2071428571428573,0.691410861638604,0.8399999999999999,0.3883333333333329,0.07289642576209684,0.0824999999999998,0.952857142857143,0.2872387899448464,0.4350000000000023,8.493402665028565,26.74561221252337,0.7800000000000002,1.990000000000001,5.1099999999999985,6.8100000000000005,692.5,357.7139220103126,517.25,630.4,363.2140415787914,529.25,7.694,0.2910395162172999,0.5925000000000002,6.635999999999998,0.4000049999687508,0.29499999999999993,1.082842712474716,1.1079041745750433,2.0000000000001665,0.6000000000000133,0.9165151389911883,1.5,0.6699999999999998,0.3645392830531287,0.5199999999999996,0.69,0.5615652727471275,0.40000000000000213,0.8544444444444445,0.30439780664675964,0.46000000000000085,0.8533333333333333,0.3210226714043038,0.615,0.9650000000000001,0.23432273226715103,0.4000000000000006,3.383397416468938,0.9722010682765154,0.9806069708091925,6.755000000000001,8.61,3.773743016759773,12.0,1.3937282229965158,Maschile,7.0,Destra,2,19
40,1.8218749999999921,3.9732884975012115,2.0000000000001776,0.8126159554730971,1.2739293064630264,1.9999999999999556,1.5468750000000038,4.406067150461489,2.0000000000001776,1.6178107606679042,1.7584159415320428,2.0000000000001776,2.7524053082278757,5.77379987696493,4.0,2.0698847867711176,1.925657243440584,2.828427124746441,-1.2618296530002868,986.2133158277512,1.1546319456101653e-09,0.24844720496829523,265.8163338983365,1.4210854715201045e-10,1.8927444794952584,1171.370984012848,300.0000000000952,0.49689440993832973,270.448905042717,3.197442310920582e-10,-0.3654345287143125,1505.3998390757938,600.4378406990456,0.30873060549530806,291.05407902519806,331.37084989855805,1146.4968152849885,343987.4241385065,159999.9999999997,-149.71927635715932,97335.57105189376,159999.99999995,-1.9021763074787178e-10,408445.86603088974,159999.9999999926,-49.906425452004534,98760.86927392849,159999.9999999784,857.4069511862863,524439.2262923686,160000.00000002104,-181.84448310691428,105479.4398609619,159999.99999997418,0.0982773689659202,0.0225827420269849,0.021109333322274645,0.004134517958918071,0.0005701047824657239,0.0009790369707250732,30961.98523076923,4807.002989526877,361.0,1.4679494977215353,0.7719901879428148,1.2563037521998774,2.390716928720642,1.1381557421641497,1.8378965357814785,0.5049999999999998,0.23584952830141537,0.28499999999999925,0.6799999999999997,0.3892116574381018,0.5300000000000007,0.7216666666666671,0.24855694630316763,0.255000000000001,0.8485714285714286,0.2245267131054994,0.31499999999999995,12.64351386972991,20.20037048436125,0.9400000000000013,1.0699999999999994,5.74,6.66,892.2222222222222,435.3970800131193,590.0,898.2,476.5830043129948,661.75,7.796666666666667,0.11595018087284051,0.20000000000000018,7.081999999999999,0.20595145058969586,0.11749999999999883,0.22222222222224197,0.6285393610547647,0.0,1.8324555320337275,2.3328323392648045,2.0000000000001332,0.75125,0.3211089184373429,0.5050000000000006,0.6677777777777777,0.2858040423389497,0.5000000000000018,1.240625,0.6161190910651935,0.5987500000000008,1.1944444444444446,0.6330808463574704,0.580000000000001,1.1550000000000007,0.6411819443140031,1.1375000000000002,3.738570067255542,2.7972809811581025,2.6121092193042017,8.085000000000004,11.35,2.526562500000002,12.0,1.0572687224669604,Maschile,6.0,Destra,1,19
41,1.287356321839113,7.61965804983545,2.0,0.7471495640509694,1.0998674957225616,1.9999999999998224,1.2298850574712945,6.030956824309453,1.9999999999998224,2.000000000000002,1.9777433637550792,3.999999999999467,2.097053487105734,9.654216655912327,2.000000000000533,2.3940477394756092,1.9869436864686338,4.0,-0.38572806170501583,2145.6690575758844,0.0,0.26972353337654387,257.1694725926287,7.105427357599892e-11,1.5429122468760175,1679.6006583686885,1.065814103640173e-10,0.5394470667585165,283.3186060431621,9.237055564881625e-10,0.9312299179990189,2714.6598310402,331.3708498985671,0.8091706001358353,296.2489290183064,342.9948710676821,155.33980583032786,745148.6951014752,79999.9999999892,-54.237288136347196,92289.87369766,80000.00000004604,388.34951456713594,584075.939885979,80000.00000003894,-54.23728813476675,103293.54471771482,159999.9999999926,589.1872961327479,943599.0060123265,159999.9999999997,-76.70310846730231,106966.86421697505,159999.9999999855,0.02294448944606134,0.00806257363207148,0.010362745999687163,0.0030680024621063586,0.00035594760350338465,0.0004606791189468444,18407.656666666666,7318.108378271138,7055.0,1.5638027432416706,0.7211583529623474,0.6341847188729963,2.2309532372238308,1.1378720583087398,2.214866014350265,0.5799999999999998,0.23868688395349372,0.27000000000000046,0.7487499999999997,0.3888906497976003,0.3150000000000004,0.7128571428571434,0.26708555535174733,0.34499999999999975,0.69,0.2373288857261166,0.1974999999999989,15.674633945088308,22.6077667274821,1.0900000000000007,1.2600000000000007,4.090000000000002,4.860000000000001,749.2,370.817691055861,518.0,745.7272727272727,410.35862163125984,576.5,7.647999999999999,0.08863407922464119,0.10999999999999943,6.878181818181818,0.1886226720113312,0.13500000000000068,0.8250255446131234,0.9620788063188171,1.9999999999999556,0.5454545454545454,1.233150906022776,0.0,0.4855555555555556,0.6272888951868122,0.41999999999999904,0.43199999999999994,0.46417238177211717,0.6550000000000005,1.2044444444444447,0.5743762048443148,1.08,1.2,0.5416917942889664,0.6937499999999998,0.9318750000000002,0.4420685573245399,0.7137499999999998,1.3617986788627454,0.44447509007305774,0.6065983838459821,7.455000000000002,12.75,1.4281609195402305,14.0,1.0980392156862746,Maschile,6.0,Destra,2,19
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
43,0.9750982961992122,4.303451458188577,1.9999999999996447,0.7714863498483306,1.114912210296878,1.9999999999998224,2.0340760157273294,12.927619554431379,2.0000000000001776,1.4357937310414581,1.4768770175254915,2.0000000000001776,2.597324727644132,13.564115451487357,2.8284271247458133,1.8733096699421896,1.6036211111622962,2.82842712474619,-2.1136063408208052,1207.9856581804859,0.0,-1.2667632318833746e-12,268.7891181871196,2.1316282072800938e-10,-0.5284015852360181,3661.762824967087,799.9999999995553,0.6088280060885998,264.679879405956,2.842170943040462e-10,-2.050080215488822,3848.3653169863364,331.37084989897687,0.6088280060876174,287.1059578653055,331.3708498983747,532.6231691075564,420704.7966208495,79999.9999999892,-203.6659877806089,97862.90374566922,159999.99999996775,-1.2246822100008692e-08,1273880.1771460278,160000.0000000068,-122.1995926679798,96386.78729905881,159999.99999995797,288.4904322115556,1338568.6399614683,159999.9999999997,-196.29865212502526,103774.98778438139,150263.3403898548,0.02365969488031983,0.022002246508526054,0.02138509960013674,0.14519450526243782,0.6773350919329437,0.002816443402369502,30068.27341389728,5465.104229098702,2789.0,1.6514656393271003,1.1271383706272766,1.1652712052017613,2.646718947961179,2.2362055637399973,2.2379761895435424,0.7583333333333332,0.5254019625222414,0.49000000000000177,0.7757142857142858,0.44054696986026465,0.5699999999999985,0.5083333333333334,0.21224330901637878,0.2574999999999994,1.0014285714285724,0.7973962730829203,0.46500000000000075,15.521979882508356,22.04558071691591,1.870000000000001,1.4900000000000002,5.1,6.320000000000001,1037.0,482.4463124995821,580.0,938.3333333333334,472.1374564443895,586.0,7.455555555555555,0.2737034531147048,0.3700000000000001,6.634444444444444,0.2111403488525592,0.33000000000000007,0.2222222222222321,0.6285393610547368,0.0,1.2556181199717376,1.5567347676462293,2.0000000000001776,0.7175000000000001,0.3369996290799146,0.40499999999999914,0.7000000000000001,0.31741140496207765,0.4000000000000008,1.466875,0.5146718463011165,0.5487499999999998,1.459375,0.6928268069113663,1.0824999999999996,1.4128571428571426,1.2747937007970491,1.6524999999999994,4.142665203060342,5.496334045388659,1.149749463640476,9.889999999999999,13.77,2.5923984272608136,12.0,0.8714596949891068,Femminile,6.0,Destra,2,19
44,1.7340876944837875,15.02294372049411,1.9999999999998224,0.6633687855552802,1.1685596958798048,1.9999999999996447,1.3620933521924088,10.297574184744906,1.9999999999998224,1.2762799901063542,2.159047896344976,2.0000000000001776,2.4847656761504653,18.177380726780456,2.0000000000003553,1.6008476701994607,2.352287201248668,2.000000000000533,-0.8522727272337935,4251.055933101698,0.0,-7.139229192404257e-14,223.3185159451045,0.0,-1.9886363636047804,2920.246043472516,0.0,0.49554013874961517,228.14751941321083,0.0,-1.9582165417094173,5153.18030799157,260.1126159490094,0.43748400023273326,256.305524062355,1.818989403545706e-10,456.49072754801983,1475436.4686663745,79999.99999996078,7.107286866810695e-11,80228.0195466474,7.105427357602315e-08,399.4293866037355,1013904.9581377489,80000.00000000342,-19.856043684132537,81475.59223434386,1.4210854715201347e-07,658.295638094524,1788624.2200218514,159999.9999999695,6.944025020108649,91100.03566143686,99411.25496955708,0.016415857187282265,0.017924030766651385,0.01491792827093454,0.172440112847913,0.5053237542151795,0.003194275589556551,29908.959763021478,6358.717497219072,705.0,2.9278822217305502,1.1709843047458255,2.0926834787728694,4.623019379011738,2.138332509682342,1.728316008332805,0.8200000000000002,0.4152509281546919,0.34249999999999803,1.3657142857142854,1.0692434861401128,0.7400000000000002,1.2633333333333332,0.6175129328380271,0.2374999999999987,1.875714285714286,0.8077456661749969,1.0049999999999994,27.349129514477568,38.52344658502643,2.469999999999999,3.67,10.86,12.18,2413.6296296296296,1301.5182629343756,2387.0,2338.6296296296296,1319.7958637929762,2599.5,6.8096296296296295,0.6396728416208322,1.1649999999999991,6.3274074074074065,0.47152701185413887,0.2400000000000002,0.3576612684996764,0.8723344002754524,0.0,0.8282994442966048,1.8606633706087348,0.0,0.4076923076923077,0.9501631750239523,0.5474999999999987,0.42346153846153844,0.7027142011662425,0.6350000000000002,1.025576923076923,1.4643962571411449,0.6175000000000004,1.0167307692307692,1.2945878036506242,0.7412499999999989,2.8878571428571433,2.715343778738651,3.3500000000000014,2.7551463966319427,2.823411874453766,2.1148398939724955,20.215000000000003,27.35,2.859264497878359,12.0,0.43875685557586835,Maschile,6.0,Destra,1,19
45,2.138297872340401,4.202585485428423,2.0000000000003553,1.2312195121951202,1.2932096487874012,2.0,3.499999999999998,11.61001951727437,4.0,2.6341463414634156,2.0357307977783394,4.0,4.563298371837941,12.184125069706981,2.4721359550000965,3.1504556060507065,2.084669994627165,2.4721359549997564,-7.567567567572912,1108.3696461295735,5.151434834260268e-10,0.39292730844787604,291.59786548646775,799.9999999997328,-8.64864864865097,3215.8947829385042,799.9999999999061,1.9646365422401715,279.48182252646086,2.1316282072801568e-10,-11.277083895921768,3383.211352595933,561.2123985082899,1.8972208741638377,287.0233319802334,331.370849898527,659.3406593396428,385380.6515492758,159999.9999999926,-553.9070227497157,106536.56357748473,160000.0000000068,439.5604395603162,1120345.2294540051,160000.00000001572,-237.38872403552813,99406.46323278,159999.9999999926,895.1246442521598,1177974.9540058945,160000.00000000774,-475.60590486654354,102122.76109599225,146274.16997966624,0.0564582356095641,0.007522411308366279,0.00895431930808889,0.0026637071090004163,0.0002460493507078603,0.00031584017770998124,25525.47531461762,6432.676959182771,6290.0,1.429833489842559,0.8496845273306194,0.9838517979199335,2.306583568715696,1.3516934319781926,2.417038492177926,0.6733333333333335,0.39032749782145176,0.3699999999999999,0.7257142857142856,0.4226061030881436,0.5299999999999994,0.5083333333333334,0.12588575067187804,0.07250000000000023,0.8571428571428568,0.4034747039588653,0.6900000000000008,12.822798428348849,18.846412339106898,1.7400000000000002,1.3399999999999999,4.89,6.06,563.6666666666666,267.4135374284555,372.0,511.55555555555554,269.37586756183515,388.0,7.60222222222222,0.1944095206732299,0.1999999999999984,6.848888888888889,0.2130959327232924,0.16999999999999993,0.6666666666666173,0.9428090415819936,1.9999999999997335,0.980936347194063,1.4659041557567523,2.0,0.6837499999999999,0.24417910946680127,0.2475000000000005,0.645,0.3475269773701024,0.45249999999999924,0.75375,0.19801751816442897,0.3687499999999997,0.754375,0.28994005307132015,0.5625,0.7321428571428573,0.43962530427998026,0.6674999999999998,2.8398016870996963,1.2469944846859065,1.069130781499199,5.125000000000001,7.07,2.726063829787235,12.0,1.6973125884016973,Femminile,6.0,Destra,2,19
46,2.2881355932203427,7.177847703450731,3.999999999999556,1.4414945919370683,1.6505917797632703,2.0,2.293785310734464,2.677298541315909,4.0,4.729596853490658,4.289274443932056,8.0,3.7569708570129214,7.421024906138223,2.4721359549997386,5.281291858975068,4.2044354953128895,6.246211251235138,1.1494252873560884,2006.7698212808207,399.99999999998187,4.502449018677863e-16,261.6020710245929,1.065814103640173e-10,-10.344827586205792,594.5218271291952,3.0198066269802376e-10,1.9801980198018827,290.5713722653337,5.240252676230535e-10,-7.344527072789904,2075.018863688132,448.15952385964647,1.6070979772776128,308.97063785364116,414.74129611019686,233.91812865354828,701477.0992134762,160000.0000000068,-79.76071784643388,93189.80951450937,159999.9999999855,701.7543859644138,207326.56091881264,159999.99999999083,-319.04287138586017,97962.78774581909,159999.99999999438,503.3843193719865,724777.4220938529,160000.0000000139,-346.19527378200195,104895.7374237469,159999.99999997573,0.020839937268722363,0.012782780350449264,0.022796071385529415,0.0991227622287795,0.6261494762112205,0.0003671268986549642,20819.98731707317,6468.59574332566,8666.0,1.1083064028188103,0.2832606614464038,0.34915640009577686,3.836481300412603,2.2015326806371425,3.3305043403916965,0.5200000000000001,0.08793937305515286,0.15500000000000047,1.2442857142857142,0.727046022179715,1.04,0.548333333333333,0.22593632337944736,0.2499999999999991,0.9499999999999998,0.28117102065672167,0.3949999999999978,11.140154531373586,30.332855016312635,1.1500000000000004,2.0599999999999996,5.359999999999999,7.140000000000001,542.1111111111111,234.8968778206227,315.0,494.0,237.7159836630446,331.0,7.704444444444444,0.1675384606664066,0.129999999999999,6.363333333333333,0.3802338461759789,0.3000000000000007,0.980936347194063,1.1224910266795132,2.0,1.3333333333333728,1.333333333333353,2.0000000000003553,0.77125,0.33928002814784153,0.6400000000000012,0.7899999999999999,0.4063865155243218,0.41749999999999954,0.688125,0.2289642098123636,0.41625000000000023,0.69375,0.2331945271656262,0.36375000000000024,0.7264285714285714,0.369407965395928,0.39749999999999974,3.1584191466721503,1.6459497197660184,1.898545463906908,5.085,6.920000000000001,2.872881355932201,12.0,1.7341040462427744,Maschile,6.0,Destra,2,19
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
48,2.2310756972111623,9.298630668491702,2.0000000000003553,0.6885057471264351,1.0643572651595867,1.9999999999998224,1.7091633466135434,2.3925256490341087,2.0000000000001776,1.662068965517243,1.7657821281175694,2.000000000000533,3.329778737357168,9.433992949045388,2.000000000000888,1.9949665220793362,1.8728227085396452,3.9999999999992895,-3.225806451597782,2605.575148069353,6.572520305780972e-10,0.9232544720136948,238.0902605795306,0.0,-3.2258064516103246,592.4165224807514,799.9999999997062,0.46162723600726974,247.22304291391256,1.4210854715202306e-10,-3.514907638995463,2638.8546137892886,475.7312603898673,1.1144667339294905,259.0563248463974,188.85438199967666,489.79591837377234,908330.4739441709,159999.9999999411,4.836024666854708e-11,85900.58658915751,79999.99999996078,326.53061224640606,209675.8808504264,160000.00000003347,-139.04982618764188,88431.57179392116,80000.00000008868,633.4329482111359,920218.072990703,160000.0000000139,-103.64162120482369,91952.57373843591,126862.91501011726,0.045773379000563795,0.01115610945850685,0.018457044594088402,0.004026090950937795,0.0005590214577625851,0.0008068313256297428,32042.598970251714,2987.9094652399253,0.0,1.39295743846108,0.5338351925329774,0.9348834074652989,2.479458391727172,1.465013560551622,2.467031833612676,0.43333333333333296,0.17801373230424936,0.28250000000000064,0.7485714285714283,0.43894121218575716,0.5800000000000001,0.785,0.13877439725444088,0.1649999999999996,0.7985714285714284,0.2827128058865484,0.4050000000000007,12.296798712581314,21.47093398242262,0.7400000000000011,1.2299999999999995,6.079999999999998,6.9799999999999995,952.5,477.0541373890389,643.0,980.3333333333334,388.98043366958416,573.0,7.441,0.11970380110923819,0.20000000000000107,6.612222222222222,0.20170262917791626,0.2500000000000009,0.8000000000000711,0.9797958971133582,1.9999999999999556,0.6666666666666075,1.3333333333331556,0.0,0.7733333333333333,0.34615346628659127,0.6399999999999997,0.7787499999999999,0.31750738180395155,0.42750000000000044,1.176111111111111,0.4310695856289574,0.6300000000000012,1.0750000000000002,0.3690359061121292,0.7475000000000003,1.242857142857143,0.9120183940142919,1.0225000000000004,3.611081938451036,1.7223195523912458,2.23718532113167,8.700000000000001,11.275,3.466135458167329,12.0,1.06430155210643,Femminile,6.0,Destra,1,19
49,1.1385199240986708,1.4241666197459082,2.0,0.6612170753860118,1.0007417635487252,1.9999999999999556,0.6110056925996201,0.9772130209901227,1.9999999999998224,1.9891008174386888,1.9060278228789795,4.0,1.5657027847236062,1.4836866963947135,2.0000000000001776,2.340863488672837,1.8837500760491346,4.0,-4.4143660789026724e-13,275.9732385701742,2.486899575160341e-10,1.4625228519195446,268.7870716975323,4.440892098500188e-11,0.7677543186185359,250.9088772442811,0.0,0.36563071297844074,274.4445175040622,1.7763568394002882e-10,0.31801425134234346,301.3434866543728,331.3708498988409,1.6139720520546632,291.92031877896505,331.3708498986025,621.3592233005628,100203.6873635866,159999.9999999997,220.79116835334003,97270.6984952749,80000.00000005316,-155.33980582566392,91043.4396778795,79999.9999999963,-4.88593606338275e-10,99159.299600854,159999.99999998638,193.03156304700602,109167.76758040559,160000.0000000086,177.67901102985837,104335.6201665887,159999.99999998906,0.014823405947332844,0.01563405606705038,0.024497866312686415,0.30262826485337085,0.4003605760712454,0.7346348316402276,22960.05951307484,6414.395161065561,7145.0,0.6876044729577827,0.2332910777939946,0.28447247716757307,1.840921929306284,1.048750165981746,1.8037159788935673,0.21499999999999986,0.10704360482220888,0.125,0.6014285714285714,0.35126012223050296,0.4150000000000009,0.36666666666666653,0.11382247385975909,0.14250000000000007,0.45714285714285696,0.10898417784434646,0.19999999999999973,6.092105380887861,14.840192284450252,0.4299999999999988,0.9300000000000006,2.55,3.05,624.8888888888889,286.33990851761575,407.0,564.7777777777778,295.7163722885599,419.0,7.723333333333333,0.10801234497346436,0.17999999999999883,7.084444444444443,0.13639086896050842,0.10000000000000053,0.22222222222224197,0.6285393610547647,0.0,1.5555555555554568,1.25707872210932,2.0,0.34125,0.06489173676208727,0.06250000000000044,0.3524999999999999,0.21568205766822585,0.1624999999999991,0.8737499999999999,0.3375069443730013,0.5737500000000006,0.8825000000000001,0.3588697535318349,0.6012499999999996,0.7864285714285717,0.4495768986003417,0.6874999999999996,2.047253895142838,0.7054160748791062,0.43505860016554987,5.505000000000002,8.205,2.0891840607210628,12.0,1.4625228519195612,Femminile,6.0,Destra,2,19
