Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
88,1.1337579617835059,7.418141137589146,1.999999999998579,0.7402890096778527,1.1069200198122002,1.9999999999996447,0.9044585987261098,3.5723343177236213,1.9999999999996447,0.9593000132573242,1.2681405466215778,2.0,1.8015969755221235,8.163828221201427,2.0000000000003553,1.469343344875854,1.4638192663034162,2.0000000000007105,1.7094017094012846,2063.7689737697065,0.0,-0.159172304017294,254.0453467404128,0.0,0.8547008546884214,993.482670455439,0.0,-0.05305743467347741,262.5898689705712,4.2632564145599347e-10,1.5627582262689674,2282.6650358268066,42.016416639708844,-0.15763105158468382,294.83147912481195,331.3708498985934,-344.0860215150206,718842.4759717572,0.0,31.85136031890896,92239.54875091398,80000.00000006024,172.04301074525742,347486.1681677695,79999.99999996788,10.617120105905533,95656.98447880908,159999.99999987183,-133.69877863122395,795903.8893650267,159999.99999992157,37.7623111600896,107217.26206832637,159999.99999995,0.08988518698754482,0.07394802882014567,0.060005021340175345,0.05339576196303458,0.2454675367751069,0.002300065977723814,27130.65911499735,6556.389745504204,4577.0,1.4142536257848313,1.103829983131032,1.349706488528272,13.854071062998194,9.418798434386245,11.279214565464915,0.3000000000000001,0.24097026095903784,0.2950000000000004,1.0675000000000006,0.6182384248815339,0.5024999999999997,0.456666666666667,0.5551176051572801,0.6099999999999985,3.2074999999999996,2.0676239382440915,1.6624999999999988,10.125422243080587,55.61456852323828,0.9300000000000006,1.6100000000000003,6.139999999999999,12.599999999999998,4060.375,2049.7031454274056,3462.5,4033.2,2162.038205027839,3500.0,6.8620833333333335,0.22416473047490973,0.15499999999999936,6.1468,0.41037270864422754,0.7200000000000006,0.5345177968643559,1.1019486035359771,0.0,1.8262741699797727,1.3359351241978203,2.1316282072803006e-12,0.48521739130434777,0.24904809322904084,0.4800000000000004,0.4858333333333332,0.48998228426024654,0.8324999999999991,1.5850000000000002,0.6316111214154265,0.8850000000000007,1.6206249999999998,0.6719069759832835,0.9762500000000018,9.42875,6.141873060191004,8.333750000000002,7.9890495568461395,7.28387538271185,8.679378531073452,37.715,40.105000000000004,16.01486199575369,6.0,0.14960728088766986,Maschile,6.0,Destra,2,14
89,0.0,0.0,0.0,0.9069730333492895,1.099832825862564,2.0,0.0,0.0,0.0,0.8466570927078353,1.1058281180753466,2.0,0.0,0.0,0.0,1.5233355817434502,1.285054509668962,2.0000000000007105,0.0,0.0,0.0,-6.405362462374613e-13,285.22506106795316,799.9999999988802,0.0,0.0,0.0,6.305754939378815e-14,253.86888251940542,8.881784197002014e-11,0.0,0.0,0.0,-5.828128702062897e-13,300.9168786423958,331.3708498987263,0.0,0.0,0.0,-3.6898221826539074e-10,104373.3246660055,160000.00000001746,0.0,0.0,0.0,-7.920515710890816e-13,91969.66778508187,80000.00000006026,0.0,0.0,0.0,-2.252144058192623e-10,109543.02819728927,159999.9999999642,0.044603315614144,0.03553476792463659,0.04371386687203374,0.15931290767826078,0.46945560218990584,0.0014627399089149088,31043.77492423034,4685.596397352879,1041.0,0.0,0.0,0.0,47.73372045393027,0.0,0.0,0.0,0.0,0.0,1.6500000000000004,0.0,0.0,0.0,0.0,0.0,12.780000000000001,0.0,0.0,0.0,47.73372045393027,0.0,1.6500000000000004,0.0,12.780000000000001,3317.1176470588234,1707.8367425197137,2849.0,3134.176470588235,1702.7825406148718,2794.0,6.584705882352941,0.11077893445208377,0.15000000000000036,5.813529411764706,0.34968794789019253,0.5700000000000003,1.460495713220154,0.9621724383271645,2.0,1.6470588235293282,0.7624400821655919,1.4210854715202004e-12,0.728125,0.4014071927295277,0.6025000000000005,0.7424999999999999,0.18629613522561372,0.3025000000000009,1.7434375000000002,0.5207438152237148,0.6800000000000033,1.7846875,0.3776467792047882,0.36375000000000046,31.335,0.0,0.0,0.0,0.0,0.0,31.335,31.339999999999996,0.0,0.0,0.0,Femminile,9.0,Destra,1,14
90,0.0,0.0,0.0,0.8554871423397308,1.0219147735226826,2.0,0.0,0.0,0.0,0.8663527707352405,1.1449911662893255,2.0,0.0,0.0,0.0,1.4972100600627658,1.263369298875266,2.0000000000007105,0.0,0.0,0.0,-7.588869258091717e-13,268.5197942667523,2.8421709430409663e-10,0.0,0.0,0.0,-1.2154669389954409e-12,266.89599509371914,2.842170943040462e-10,0.0,0.0,0.0,-1.3550169660266656e-12,298.82204378071606,331.3708498985455,0.0,0.0,0.0,-3.55999952222666e-10,98322.15608300899,159999.9999999642,0.0,0.0,0.0,-6.642975663914737e-10,97528.88832531194,159999.99999993577,0.0,0.0,0.0,-7.19349676122268e-10,109427.68627136592,159999.9999999642,0.07456963852085187,0.12457079193197775,0.02305529364716014,0.5145124952660028,0.993425588817742,0.002274582967096302,21415.48660391021,2495.9190569435596,1560.0,0.0,0.0,0.0,41.33796975833261,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,12.509999999999998,0.0,0.0,0.0,41.33796975833261,0.0,1.58,0.0,12.509999999999998,2451.470588235294,1345.8293361626966,1967.0,2463.5,1452.0040652682608,2160.5,7.105882352941176,0.1367289643366809,0.12000000000000188,6.437777777777778,0.30651364942519377,0.4375,1.4604957132201686,0.9621724383271855,2.0,1.111111111111131,0.9938079899999243,2.0,0.6937499999999999,0.2758141357871281,0.46500000000000075,0.7105882352941176,0.2016540598688552,0.2700000000000049,1.4246874999999999,0.4637364174223864,0.30874999999999986,1.4526470588235294,0.4233727242841941,0.23499999999999943,27.61,0.0,0.0,0.0,0.0,0.0,27.61,27.615,0.0,0.0,0.0,Femminile,6.0,Sinistra,2,14
91,1.422072451558551,9.988010576029499,2.0,0.5327922997074658,0.8879816104819374,1.999999999998579,0.47177759056443946,1.7835257881427664,0.0,0.4665471359818775,0.8498367005711006,0.0,1.68833117641681,10.116111975211966,2.0000000000003553,0.916263243094923,1.0829262635402772,1.9999999999998224,-9.59582258679527e-12,2808.2718053184703,0.0,0.07552870090819096,268.76689498939976,0.0,0.33812341504088284,501.4264224201688,0.0,0.037764350452826,247.9218735235647,0.0,0.3381234150348972,2845.5851146788673,260.1126159483712,0.11329305136061489,318.05242819583697,799.9999999991289,-67.85411366410274,975629.0654897512,80000.00000003184,7.5564371409586455,97999.63923511618,159999.9999997297,-135.70822731378135,177835.39264131748,79999.99999988262,2.2458634521807627e-10,89841.43751823582,79999.99999997499,-203.56234097657963,990188.1587244096,159999.99999990733,7.556437140877214,115534.4434065404,160000.00000004235,0.10814451498152271,0.12282454442756414,0.11627941306338734,0.24551361013916193,0.6662623116100871,0.0030741678169095314,26540.07167782703,4753.672731849378,5029.0,2.5050613830084405,0.9065797263325991,1.067106728691459,9.709641587076913,9.603555133068072,13.352559739265702,0.2675000000000003,0.08135570047636505,0.1124999999999996,0.7899999999999998,0.38935844667863556,0.22000000000000064,1.1275000000000004,0.4229287765097101,0.7375000000000016,2.6940000000000004,2.500388769771613,4.020000000000002,11.229593024359964,50.53792376674517,0.4299999999999997,1.33,2.6800000000000015,12.489999999999998,5067.48,3035.745287338844,4865.0,5248.88,3029.913785176073,4762.0,6.808799999999999,0.20215479217668814,0.15999999999999925,6.3088,0.2799759989713404,0.4900000000000002,0.7999999999997087,0.9797958971129145,1.9999999999989342,0.7199999999997797,0.9599999999997063,1.999999999998579,0.5083333333333333,0.41926191760706744,0.552499999999998,0.48875,0.44125118035725036,0.34499999999999975,2.3870833333333334,0.6797348083791378,0.7937500000000004,2.37,0.7517701333076049,0.5837499999999984,10.597,9.46194356356029,14.309999999999999,6.312152047644961,5.534571952103086,5.066768085893846,52.985,58.965,8.927548441449034,8.0,0.13567370474010004,Femminile,6.0,Destra,2,14
92,0.6443661971831799,1.6992966501879316,1.999999999998579,0.6052356020942486,0.9550432192618524,1.9999999999989342,0.9436619718311439,3.976647763513828,1.9999999999991118,0.7001745200698141,1.0523443862067854,1.9999999999991118,1.3899203518662127,4.251489582372291,2.0000000000015987,1.1793613603975115,1.218686806377132,2.0000000000003553,3.007748704222959e-11,466.7422463365997,0.0,2.3792076575298095e-12,263.8902755028064,7.105427357602416e-11,5.7142573643666304e-11,1123.3610440441705,1.1013412404283493e-09,1.5451050708222402e-12,262.61714426032205,7.105427357602416e-11,6.682881252107997e-11,1188.9850222973303,331.37084989710934,2.511125667412532e-12,310.1246603483154,468.6291501016753,1.1649348052356773e-08,164941.3644610971,79999.99999995367,18.624141543958725,96050.27021366206,159999.99999979365,2.4504705361837634e-08,390531.03286783176,159999.99999962313,3.81056577515344e-10,94989.5999306427,80000.00000006026,2.836430521003981e-08,414179.7294255153,159999.99999982206,18.624141543940368,112065.91699649658,160000.0000000139,0.062163437881688,0.07070826813714912,0.054041950027058416,0.09671973086885782,0.3949623095682165,0.00528382420503027,32027.295882763432,2558.3877027804715,505.0,3.9473737992995344,0.0,0.0,25.341527231540713,18.29493104636636,18.294931046366365,1.38,0.0,0.0,1.75,0.45999999999999996,0.45999999999999996,0.5199999999999996,0.0,0.0,6.75,4.82,4.82,3.9473737992995344,52.044683110306224,1.38,2.26,0.5199999999999996,12.830000000000002,4610.6,2552.1055046111765,4073.0,4321.866666666667,2569.249900046488,4197.5,6.9673333333333325,0.08346389771764937,0.06500000000000128,5.929333333333333,0.6256992532803245,0.9449999999999985,1.200000000000012,1.22202018532141,2.0000000000003553,0.5333333333331676,0.8844332774278317,0.9999999999992895,0.8664285714285713,0.37714353354917707,0.5099999999999987,0.8749999999999998,0.31513602505222077,0.3500000000000012,3.187142857142857,1.18179148856682,1.3275000000000006,3.1550000000000002,0.8226134311709596,0.7050000000000036,21.487499999999997,16.0075,16.0075,13.20246478873241,0.0,0.0,42.974999999999994,45.83,15.132042253521144,2.0,0.04363953742090334,Maschile,6.0,Destra,1,14
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
94,0.9745454545454509,4.872640433418302,1.9999999999992895,0.6470735367683834,0.9531313759419232,1.9999999999996447,0.5745454545454206,3.552219187637436,0.0,0.5950475237618896,0.9439496839056194,1.9999999999991118,1.3614232484303237,5.982244897306521,1.9999999999992895,1.1284994945249853,1.1396381153368011,2.0000000000001776,-3.524374891935904e-12,1354.550372053276,0.0,-0.050056313353288445,269.9295597193749,1.7763568394004146e-10,-0.2917578410043956,1006.4126567489747,0.0,-0.05005631334964344,253.6382688299034,0.0,-0.29175784100486485,1676.7473393730509,331.3708498973498,-0.07079031722381249,312.5019625943036,799.9999999990933,-2.7032391404584543e-09,470324.3289437662,79999.99999988973,-2.5241177075680355e-10,97524.58319610098,159999.99999990733,117.04462325848847,349442.84347789286,79999.99999988262,30.052592036794533,91849.67464942794,80000.00000000342,48.48147035230534,581648.0097751144,159999.99999990378,24.18445842639265,112805.50576773069,160000.000000021,0.04563767472389963,0.026434776223825143,0.029879869176904737,0.01545616421772915,0.20127343626102734,0.00031709172504564963,27536.12434391402,4229.104315789724,3271.0,2.339946208239669,0.7397797727865756,1.3258513891702388,9.02348195822162,14.173348082413451,2.8549747468305937,0.43500000000000005,0.16039014932345497,0.3100000000000014,0.5519999999999998,0.34458090486850856,0.5199999999999996,0.8599999999999994,0.1405346932255534,0.11999999999999922,2.544,3.8718347072156893,0.5,10.682440891816933,46.82411094539041,0.7000000000000002,1.1100000000000003,2.41,11.94,3945.3,2313.263987673406,3905.5,4077.4,2314.8300959969683,3904.5,7.118333333333333,0.06995633558791452,0.0600000000000005,6.724999999999999,0.2686106227733124,0.3650000000000011,1.094280904158279,1.0340289983658735,2.0000000000001665,0.9609475708249112,1.0375836188596577,1.9999999999999556,0.40344827586206894,0.30568493879707614,0.4299999999999997,0.3986206896551724,0.24711750852623562,0.3200000000000003,1.5679310344827586,0.751015998315958,0.3949999999999996,1.5774137931034482,0.7722176090143369,0.3899999999999988,7.996000000000002,11.511672076635959,2.8149999999999977,4.87797658517039,5.260892837690296,5.459655852706892,39.98000000000001,46.9,5.815272727272735,8.0,0.17057569296375266,Femminile,6.0,Sinistra,0,14
95,0.2727272727272824,0.686348585024638,0.0,0.4763322417386132,0.8762694184121723,0.0,0.4727272727272921,0.8496961051307929,0.0,0.5898580926863213,0.98121097748814,1.9999999999989342,0.713502557947668,0.9908699161400256,1.9999999999989342,0.9610078842437311,1.1755474879545715,2.0,0.0,209.84922503482008,0.0,-8.275837583465054e-13,239.10503106562598,0.0,3.6697247706488,256.98556183505525,0.0,0.039702233250990246,256.50446266422733,0.0,3.6697247706549128,311.6394024464718,799.9999999991644,0.0397022332504176,300.9327794021419,331.3708498986091,-1.0523190549402324e-09,73029.67433403191,79999.99999987551,-15.884046461490097,86506.02127208367,79999.99999988973,-6.723523795328758e-11,92376.04307035111,79999.99999988262,-5.040556336816404e-10,93433.78369131722,79999.9999999821,7.301558205788886e-10,112702.33380226395,176568.54249510786,-11.231716966117467,109319.52367326988,159999.9999999997,0.04978854867960665,0.08115232157363274,0.06101801129150373,0.205709067395924,0.518400973780686,0.04782140897753894,29798.473015873016,3206.3371198080777,2784.0,0.39242640687119085,0.0,0.0,24.210191123809857,10.548889822458582,10.54888982245858,0.21000000000000085,0.0,0.0,1.21,0.29000000000000004,0.29000000000000004,0.08999999999999808,0.0,0.0,6.264999999999999,2.9250000000000007,2.9250000000000007,0.39242640687119085,48.59530647264309,0.21000000000000085,1.5300000000000002,0.08999999999999808,12.339999999999998,5227.066666666667,3088.0291981924147,5098.25,5241.275862068966,3007.5164332574996,4957.0,6.868333333333334,0.14422397704804688,0.13500000000000156,6.363103448275862,0.3299645064326628,0.3600000000000003,0.8000000000000889,0.9797958971133802,1.9999999999999112,0.4827586206896552,0.8558395617924729,0.0,0.4162068965517241,0.23077700526554634,0.22000000000000242,0.4092857142857143,0.2288001088197258,0.2799999999999976,1.7351724137931035,0.8629754888821666,0.4850000000000043,1.7551785714285715,0.6732987584365838,0.6687500000000024,25.192500000000003,11.782499999999999,11.782499999999999,67.22727272727218,0.0,0.0,50.385000000000005,50.949999999999996,91.60909090909017,2.0,0.03925417075564279,Maschile,6.0,Destra,2,14
96,0.3832335329341411,0.7932086506250824,0.0,0.533322267408081,0.8848027177952384,1.999999999998579,0.7928143712574889,1.1283801575325831,1.999999999999467,0.5900904639389177,0.9280022709591468,1.9999999999989342,1.0430898710324128,1.2608758195504015,2.0000000000003553,1.0228096000976314,1.1093078845912172,2.0000000000001776,0.4830917874440002,227.14305959213573,0.0,0.06643966447880793,267.7220678735005,0.0,-0.9661835748716945,280.09493527997654,1.0746958878373592e-09,0.06643966448032758,269.10821219100217,7.105427357600838e-11,-0.48309178742906095,304.48192963638786,331.370849898778,0.11341960177292634,324.9698810602462,799.9999999991999,194.88428745625384,80920.17102416538,79999.99999988973,-13.296767223853067,97567.52233105793,159999.9999995663,4.006899103758251e-09,101285.28467450582,159999.99999994287,-39.89030167037589,98176.16326640542,159999.99999985762,137.80400121061606,109053.33513106975,159999.9999999713,-45.39800299034559,118270.62574031428,160000.00000009208,0.027263345301509895,0.013612705242319023,0.02097711656370821,0.133197938020731,0.6533056185518327,0.0006279012918049783,15230.986067341184,5988.5562832851665,6760.0,0.6221286016514684,0.26944835133690265,0.4448966488036088,7.702395544735236,4.746711380663983,8.739322664213956,0.3528571428571431,0.10208040048542723,0.17999999999999927,0.7450000000000002,0.19422924599555003,0.21999999999999864,0.16714285714285815,0.06880911187881292,0.09000000000000075,1.8562500000000002,1.1038674909154638,2.1575,14.89020718122379,63.67355729535495,0.6900000000000004,1.13,9.820000000000002,12.45,6239.5675675675675,3524.851168340039,6074.0,6085.459459459459,3536.0825216201924,6111.0,6.80918918918919,0.11658144997263067,0.1200000000000001,6.3145945945945945,0.19374815911375992,0.2600000000000007,0.8108108108108636,0.9819406553830342,1.9999999999992895,0.5405405405404733,0.8881987419001588,1.999999999998579,0.31833333333333325,0.26906731912705834,0.28500000000000236,0.3177777777777777,0.25724082006200494,0.34000000000000163,1.7179166666666668,0.44383645480189127,0.559999999999997,1.7266666666666668,0.3849530995964173,0.23125000000000107,7.5306250000000015,5.413350647646519,8.523749999999998,14.731706230692668,8.330176687592141,11.725569235252859,60.24500000000001,64.495,14.429940119760507,14.0,0.21707109078223116,Femminile,9.0,Destra,1,14
97,0.0,0.0,0.0,0.835354760460886,1.0279003006993286,2.0,0.0,0.0,0.0,0.9214675560945993,1.1108457129626186,2.0,0.0,0.0,0.0,1.536349296597848,1.2153633603939662,2.000000000000533,0.0,0.0,0.0,5.552554793680233e-13,285.5105956482987,799.9999999991644,0.0,0.0,0.0,0.06065200909735391,279.45576257372517,6.394884621839902e-10,0.0,0.0,0.0,0.06065200909837414,318.13701795708266,468.62915010141444,0.0,0.0,0.0,-12.132241431484326,104247.66873931923,160000.00000001217,0.0,0.0,0.0,12.132241431517901,101979.19987909263,159999.99999999616,0.0,0.0,0.0,1.792683848568281e-10,115887.33542438649,160000.00000002104,0.018842696511105317,0.015268801075722633,0.01996838853751015,0.20434098252842245,0.6490514273401977,0.00565115983794297,30750.697938769325,2387.9149024275384,1416.0,0.0,0.0,0.0,50.6687998017956,0.0,0.0,0.0,0.0,0.0,1.9399999999999995,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,50.68294193741933,0.0,1.9399999999999995,0.0,12.04,3593.266666666667,1776.2083010978438,2923.0,3392.2,1799.098744742304,2899.5,6.817999999999999,0.13919770113044252,0.13500000000000156,5.811333333333333,0.48287840659482345,0.8550000000000004,1.2000000000003197,0.9797958971135324,2.0000000000006217,1.0666666666665008,0.9977753031395626,1.9999999999998224,0.7921428571428571,0.22719339060521568,0.2575000000000003,0.8142857142857142,0.1986639044687674,0.18499999999999983,2.0367857142857146,0.3976026693233597,0.3287499999999963,2.0900000000000003,0.3018336817331223,0.3300000000000005,32.980000000000004,0.0,0.0,0.0,0.0,0.0,32.980000000000004,32.985,0.0,0.0,0.0,Femminile,6.0,Destra,1,14
98,0.7644055433988508,4.789279831663871,0.0,0.4069994422755174,0.8058944022058133,0.0,0.7425237053245289,4.14402550514466,0.0,0.4220580033463474,0.8252524520259392,0.0,1.262073896689182,6.297060858870217,1.9999999999992895,0.7679349557354118,1.0414244115836873,1.9999999999992895,-0.2941176471179179,1356.6827738231136,0.0,0.02790957298324523,245.46116877809706,0.0,-0.29411764710535293,1183.762658281633,0.0,2.517340074724731e-14,224.98178051330515,0.0,-0.4159451654780885,1788.8731845767632,1.2168044349894578e-09,0.011560523650197828,288.09008046284913,1.2434497875804479e-09,177.90956261738225,471478.5642496208,79999.99999954866,-5.586592179135322,87530.99991685148,79999.99999997499,59.30318752695853,412288.6234314858,79999.9999999821,-5.586592178773978,80186.932245025,79999.99999987551,237.21275015524623,621949.2116329034,159999.99999975105,-14.445734288579509,102090.30348551765,159999.99999989313,0.04036906443162518,0.04733624721429416,0.030865086707686513,0.07777701150090037,0.4967797886501676,0.0006091316005946371,28069.475308212022,5038.821582825341,3697.0,0.7865015056186444,0.457033095724207,0.41552076069502153,4.589691252111957,2.726730218694244,1.546298467786345,0.22363636363636363,0.1072187845883128,0.125,0.7799999999999999,0.35884072604244166,0.2999999999999994,0.2672727272727274,0.20172397473644818,0.2049999999999983,1.1933333333333331,0.6815586711518107,0.2749999999999999,18.467745947357486,56.212143085520474,1.2599999999999998,1.3599999999999994,8.719999999999999,12.2,7559.53125,4249.237225552774,6848.25,7534.5161290322585,4135.439547344376,6579.5,6.8178125000000005,0.18997918265891658,0.1349999999999989,6.32290322580645,0.3249535306568747,0.4950000000000001,0.3750000000001277,0.7806247498000656,0.0,0.7741935483871312,0.9741721851962691,2.0000000000002665,0.3925806451612904,0.2569544674355119,0.3049999999999988,0.3823333333333333,0.24151857531507187,0.3025000000000002,2.5330645161290324,0.9063429506675522,0.884999999999998,2.5529999999999995,0.8319841745289793,0.6575000000000015,5.9766666666666675,3.321037948526868,1.7862500000000026,11.416827010334607,9.624248454438384,6.015156683447686,71.72000000000001,78.69000000000001,10.462436177972286,22.0,0.2795780912441225,Femminile,6.0,Sinistra,2,14
99,0.9133858267716144,1.2982339430251695,2.0,1.0593669803250643,1.2453093965808324,2.0,1.559055118110148,2.6192910722881373,2.000000000000533,1.0747647562018838,1.189368919330151,2.0000000000001776,2.1581497752595276,2.674586541802486,2.828427124747069,1.8230649074090444,1.3853540857959312,2.8284271247456876,-3.1746031746173404,269.01835304607465,2.4868995751608454e-10,7.221050159784932e-13,283.64030512926274,1.1013412404279706e-09,-3.1746031746224204,566.7978150665105,4.174438572590094e-10,1.0227826724445197e-12,275.70953073171125,5.684341886079913e-10,-3.924025325423169,578.7713992848855,712.5140000338051,1.1313912516267995e-12,305.3958240032366,331.37084989888433,1919.9999999984902,94095.23686137609,159999.99999975102,-13.69628488221436,103523.27664562623,160000.0000000068,639.9999999980945,196610.24998702874,159999.9999998363,-13.696284882308765,100712.06752501475,159999.9999999855,2071.0835055969064,200872.88169272474,159999.9999999997,-19.369471834708193,111127.69955239171,159999.9999999855,0.034440513670186336,0.029485927814079535,0.037665640326391484,0.12556242123073366,0.5763035436834938,0.0012252487982346554,31916.502906976744,2740.687085459036,0.0,1.3704251072898679,0.0,0.0,26.63953595951417,21.19905774826557,21.199057748265567,0.5299999999999985,0.0,0.0,1.2599999999999998,0.4800000000000004,0.4800000000000004,0.46999999999999886,0.0,0.0,6.585000000000001,5.215,5.215,1.3704251072898679,53.66546550075512,0.5299999999999985,1.7400000000000002,0.46999999999999886,13.120000000000001,2947.6,1705.56135040637,2738.0,2946.0416666666665,1628.785602812892,2622.25,6.6788,0.3107194232744389,0.4899999999999993,6.019166666666667,0.3375761231024626,0.4424999999999999,1.5200000000000284,1.2998461447417644,2.0000000000003553,1.0833333333333222,1.151689580090429,2.0,0.5324999999999999,0.3373579948165842,0.597500000000001,0.5178260869565218,0.2933606849824699,0.3650000000000002,1.2212500000000002,0.24333725738845102,0.3587500000000001,1.216304347826087,0.34751671023727754,0.27249999999999996,14.6125,11.322499999999998,11.322499999999998,40.842519685039484,0.0,0.0,29.225,29.875,46.023622047244224,2.0,0.06694560669456066,Femminile,7.0,Destra,2,14
